"experiment_id","run_id","N","perturbation_type","lambda_base","lambda_mult","p_const","global_significant","TP","FP","FN","TN","recall","precision","f1","mcc","n_predicted","n_true","runtime","no_residual","error"
"ring_exp_20250627_120647",3176,60,"lambda_double",0.124072517454624,2,NA,TRUE,62,0,55,1653,0.52991452991453,1,0.692737430167598,0.716135837282775,62,117,27.399879693985,TRUE,NA
"ring_exp_20250627_120647",3177,60,"lambda_double",0.124072517454624,2,NA,TRUE,76,0,41,1653,0.64957264957265,1,0.787564766839378,0.796147597802921,76,117,27.5469255447388,TRUE,NA
"ring_exp_20250627_120647",3178,60,"lambda_double",0.124072517454624,2,NA,TRUE,55,0,62,1653,0.47008547008547,1,0.63953488372093,0.673120439862373,55,117,27.3916828632355,TRUE,NA
"ring_exp_20250627_120647",3179,60,"lambda_double",0.124072517454624,2,NA,TRUE,83,3,34,1650,0.709401709401709,0.965116279069767,0.817733990147783,0.817690265991544,86,117,27.3572669029236,TRUE,NA
"ring_exp_20250627_120647",3180,60,"lambda_double",0.124072517454624,2,NA,TRUE,67,0,50,1653,0.572649572649573,1,0.728260869565217,0.745544504437746,67,117,27.5795559883118,TRUE,NA
"ring_exp_20250627_120647",3181,60,"lambda_double",0.124072517454624,2,NA,TRUE,75,0,42,1653,0.641025641025641,1,0.78125,0.79065910469183,75,117,23.0971031188965,TRUE,NA
"ring_exp_20250627_120647",3182,60,"lambda_double",0.124072517454624,2,NA,TRUE,75,0,42,1653,0.641025641025641,1,0.78125,0.79065910469183,75,117,23.4131119251251,FALSE,NA
"ring_exp_20250627_120647",3183,60,"lambda_double",0.124072517454624,2,NA,TRUE,62,0,55,1653,0.52991452991453,1,0.692737430167598,0.716135837282775,62,117,22.9465019702911,TRUE,NA
"ring_exp_20250627_120647",3184,60,"lambda_double",0.124072517454624,2,NA,TRUE,65,0,52,1653,0.555555555555556,1,0.714285714285714,0.733901850187544,65,117,23.2495338916779,TRUE,NA
"ring_exp_20250627_120647",3185,60,"lambda_double",0.124072517454624,2,NA,TRUE,64,0,53,1653,0.547008547008547,1,0.707182320441989,0.728021104990322,64,117,23.9579901695251,TRUE,NA
"ring_exp_20250627_120647",3186,60,"lambda_double",0.124072517454624,2,NA,TRUE,64,0,53,1653,0.547008547008547,1,0.707182320441989,0.728021104990322,64,117,24.5091700553894,FALSE,NA
"ring_exp_20250627_120647",3187,60,"lambda_double",0.124072517454624,2,NA,TRUE,61,0,56,1653,0.521367521367521,1,0.685393258426966,0.710129218258238,61,117,17.4544610977173,FALSE,NA
"ring_exp_20250627_120647",3188,60,"lambda_double",0.124072517454624,2,NA,TRUE,89,0,28,1653,0.760683760683761,1,0.864077669902913,0.864877586703636,89,117,25.8107235431671,TRUE,NA
"ring_exp_20250627_120647",3189,60,"lambda_double",0.124072517454624,2,NA,TRUE,71,1,46,1652,0.606837606837607,0.986111111111111,0.751322751322751,0.762489006228828,72,117,27.127183675766,FALSE,NA
"ring_exp_20250627_120647",3190,60,"lambda_double",0.124072517454624,2,NA,TRUE,60,0,57,1653,0.512820512820513,1,0.677966101694915,0.704078472704922,60,117,25.5962948799133,TRUE,NA
"ring_exp_20250627_120647",3191,60,"lambda_double",0.124072517454624,2,NA,TRUE,75,0,42,1653,0.641025641025641,1,0.78125,0.79065910469183,75,117,3.93849349021912,TRUE,NA
"ring_exp_20250627_120647",3192,60,"lambda_double",0.124072517454624,2,NA,TRUE,72,0,45,1653,0.615384615384615,1,0.761904761904762,0.77399989394376,72,117,26.6943228244781,TRUE,NA
"ring_exp_20250627_120647",3193,60,"lambda_double",0.124072517454624,2,NA,TRUE,68,0,49,1653,0.581196581196581,1,0.735135135135135,0.751308278725532,68,117,27.399852514267,TRUE,NA
"ring_exp_20250627_120647",3194,60,"lambda_double",0.124072517454624,2,NA,TRUE,64,0,53,1653,0.547008547008547,1,0.707182320441989,0.728021104990322,64,117,27.1921393871307,FALSE,NA
"ring_exp_20250627_120647",3195,60,"lambda_double",0.124072517454624,2,NA,TRUE,73,0,44,1653,0.623931623931624,1,0.768421052631579,0.779585952371846,73,117,27.4138200283051,TRUE,NA
"ring_exp_20250627_120647",3196,60,"lambda_double",0.124072517454624,2,NA,TRUE,76,0,41,1653,0.64957264957265,1,0.787564766839378,0.796147597802921,76,117,27.3060822486877,FALSE,NA
"ring_exp_20250627_120647",3197,60,"lambda_double",0.124072517454624,2,NA,TRUE,73,0,44,1653,0.623931623931624,1,0.768421052631579,0.779585952371846,73,117,27.4860877990723,TRUE,NA
"ring_exp_20250627_120647",3198,60,"lambda_double",0.124072517454624,2,NA,TRUE,67,0,50,1653,0.572649572649573,1,0.728260869565217,0.745544504437746,67,117,28.5416667461395,FALSE,NA
"ring_exp_20250627_120647",3199,60,"lambda_double",0.124072517454624,2,NA,TRUE,63,0,54,1653,0.538461538461538,1,0.7,0.722099443142099,63,117,27.3250985145569,TRUE,NA
"ring_exp_20250627_120647",3200,60,"lambda_double",0.124072517454624,2,NA,TRUE,70,0,47,1653,0.598290598290598,1,0.748663101604278,0.762725129339589,70,117,27.3529667854309,FALSE,NA
"ring_exp_20250627_120647",3201,60,"lambda_double",0.124072517454624,3,NA,TRUE,61,0,56,1653,0.521367521367521,1,0.685393258426966,0.710129218258238,61,117,20.1776206493378,FALSE,NA
"ring_exp_20250627_120647",3202,60,"lambda_double",0.124072517454624,3,NA,TRUE,66,0,51,1653,0.564102564102564,1,0.721311475409836,0.739742666548422,66,117,18.6626906394958,FALSE,NA
"ring_exp_20250627_120647",3203,60,"lambda_double",0.124072517454624,3,NA,TRUE,75,0,42,1653,0.641025641025641,1,0.78125,0.79065910469183,75,117,22.9167611598969,TRUE,NA
"ring_exp_20250627_120647",3204,60,"lambda_double",0.124072517454624,3,NA,TRUE,63,0,54,1653,0.538461538461538,1,0.7,0.722099443142099,63,117,23.0008625984192,FALSE,NA
"ring_exp_20250627_120647",3205,60,"lambda_double",0.124072517454624,3,NA,TRUE,78,0,39,1653,0.666666666666667,1,0.8,0.807031744361162,78,117,24.108325958252,FALSE,NA
"ring_exp_20250627_120647",3206,60,"lambda_double",0.124072517454624,3,NA,TRUE,69,0,48,1653,0.58974358974359,1,0.741935483870968,0.757034870612984,69,117,18.7809526920319,TRUE,NA
"ring_exp_20250627_120647",3207,60,"lambda_double",0.124072517454624,3,NA,TRUE,68,0,49,1653,0.581196581196581,1,0.735135135135135,0.751308278725532,68,117,26.5129585266113,FALSE,NA
"ring_exp_20250627_120647",3208,60,"lambda_double",0.124072517454624,3,NA,TRUE,72,0,45,1653,0.615384615384615,1,0.761904761904762,0.77399989394376,72,117,23.9240069389343,TRUE,NA
"ring_exp_20250627_120647",3209,60,"lambda_double",0.124072517454624,3,NA,TRUE,65,0,52,1653,0.555555555555556,1,0.714285714285714,0.733901850187544,65,117,26.6315145492554,TRUE,NA
"ring_exp_20250627_120647",3210,60,"lambda_double",0.124072517454624,3,NA,TRUE,68,0,49,1653,0.581196581196581,1,0.735135135135135,0.751308278725532,68,117,27.0503587722778,TRUE,NA
"ring_exp_20250627_120647",3211,60,"lambda_double",0.124072517454624,3,NA,TRUE,68,0,49,1653,0.581196581196581,1,0.735135135135135,0.751308278725532,68,117,3.194504737854,TRUE,NA
"ring_exp_20250627_120647",3212,60,"lambda_double",0.124072517454624,3,NA,TRUE,71,0,46,1653,0.606837606837607,1,0.75531914893617,0.768379873780654,71,117,27.3426694869995,TRUE,NA
"ring_exp_20250627_120647",3213,60,"lambda_double",0.124072517454624,3,NA,TRUE,63,0,54,1653,0.538461538461538,1,0.7,0.722099443142099,63,117,27.18226313591,TRUE,NA
"ring_exp_20250627_120647",3214,60,"lambda_double",0.124072517454624,3,NA,TRUE,91,0,26,1653,0.777777777777778,1,0.875,0.875062038698045,91,117,28.1445696353912,TRUE,NA
"ring_exp_20250627_120647",3215,60,"lambda_double",0.124072517454624,3,NA,TRUE,68,0,49,1653,0.581196581196581,1,0.735135135135135,0.751308278725532,68,117,27.5377023220062,TRUE,NA
"ring_exp_20250627_120647",3216,60,"lambda_double",0.124072517454624,3,NA,TRUE,63,0,54,1653,0.538461538461538,1,0.7,0.722099443142099,63,117,28.0699191093445,TRUE,NA
"ring_exp_20250627_120647",3217,60,"lambda_double",0.124072517454624,3,NA,TRUE,62,0,55,1653,0.52991452991453,1,0.692737430167598,0.716135837282775,62,117,27.2785043716431,TRUE,NA
"ring_exp_20250627_120647",3218,60,"lambda_double",0.124072517454624,3,NA,TRUE,68,0,49,1653,0.581196581196581,1,0.735135135135135,0.751308278725532,68,117,27.6290662288666,TRUE,NA
"ring_exp_20250627_120647",3219,60,"lambda_double",0.124072517454624,3,NA,TRUE,64,0,53,1653,0.547008547008547,1,0.707182320441989,0.728021104990322,64,117,27.8629987239838,TRUE,NA
"ring_exp_20250627_120647",3220,60,"lambda_double",0.124072517454624,3,NA,TRUE,61,0,56,1653,0.521367521367521,1,0.685393258426966,0.710129218258238,61,117,27.3247766494751,FALSE,NA
"ring_exp_20250627_120647",3221,60,"lambda_double",0.124072517454624,3,NA,TRUE,62,0,55,1653,0.52991452991453,1,0.692737430167598,0.716135837282775,62,117,22.6774253845215,TRUE,NA
"ring_exp_20250627_120647",3222,60,"lambda_double",0.124072517454624,3,NA,TRUE,61,0,56,1653,0.521367521367521,1,0.685393258426966,0.710129218258238,61,117,21.895473241806,TRUE,NA
"ring_exp_20250627_120647",3223,60,"lambda_double",0.124072517454624,3,NA,TRUE,62,0,55,1653,0.52991452991453,1,0.692737430167598,0.716135837282775,62,117,23.8043050765991,TRUE,NA
"ring_exp_20250627_120647",3224,60,"lambda_double",0.124072517454624,3,NA,TRUE,75,0,42,1653,0.641025641025641,1,0.78125,0.79065910469183,75,117,23.2112131118774,TRUE,NA
"ring_exp_20250627_120647",3225,60,"lambda_double",0.124072517454624,3,NA,TRUE,62,0,55,1653,0.52991452991453,1,0.692737430167598,0.716135837282775,62,117,18.385870218277,FALSE,NA
"ring_exp_20250627_120647",3226,60,"lambda_double",0.124072517454624,3,NA,TRUE,76,0,41,1653,0.64957264957265,1,0.787564766839378,0.796147597802921,76,117,24.0009760856628,TRUE,NA
"ring_exp_20250627_120647",3227,60,"lambda_double",0.124072517454624,3,NA,TRUE,76,0,41,1653,0.64957264957265,1,0.787564766839378,0.796147597802921,76,117,24.1119771003723,FALSE,NA
"ring_exp_20250627_120647",3228,60,"lambda_double",0.124072517454624,3,NA,TRUE,72,0,45,1653,0.615384615384615,1,0.761904761904762,0.77399989394376,72,117,25.1739552021027,TRUE,NA
"ring_exp_20250627_120647",3229,60,"lambda_double",0.124072517454624,3,NA,TRUE,59,0,58,1653,0.504273504273504,1,0.670454545454545,0.697982440452113,59,117,25.0076684951782,TRUE,NA
"ring_exp_20250627_120647",3230,60,"lambda_double",0.124072517454624,3,NA,TRUE,68,0,49,1653,0.581196581196581,1,0.735135135135135,0.751308278725532,68,117,26.6557445526123,TRUE,NA
"ring_exp_20250627_120647",3231,60,"lambda_double",0.124072517454624,3,NA,TRUE,66,0,51,1653,0.564102564102564,1,0.721311475409836,0.739742666548422,66,117,3.42933678627014,TRUE,NA
"ring_exp_20250627_120647",3232,60,"lambda_double",0.124072517454624,3,NA,TRUE,62,0,55,1653,0.52991452991453,1,0.692737430167598,0.716135837282775,62,117,26.8929574489594,FALSE,NA
"ring_exp_20250627_120647",3233,60,"lambda_double",0.124072517454624,3,NA,TRUE,66,0,51,1653,0.564102564102564,1,0.721311475409836,0.739742666548422,66,117,27.0134086608887,FALSE,NA
"ring_exp_20250627_120647",3234,60,"lambda_double",0.124072517454624,3,NA,TRUE,66,0,51,1653,0.564102564102564,1,0.721311475409836,0.739742666548422,66,117,27.7135963439941,TRUE,NA
"ring_exp_20250627_120647",3235,60,"lambda_double",0.124072517454624,3,NA,TRUE,61,0,56,1653,0.521367521367521,1,0.685393258426966,0.710129218258238,61,117,27.551842212677,TRUE,NA
"ring_exp_20250627_120647",3236,60,"lambda_double",0.124072517454624,3,NA,TRUE,62,0,55,1653,0.52991452991453,1,0.692737430167598,0.716135837282775,62,117,27.4720211029053,TRUE,NA
"ring_exp_20250627_120647",3237,60,"lambda_double",0.124072517454624,3,NA,TRUE,71,0,46,1653,0.606837606837607,1,0.75531914893617,0.768379873780654,71,117,27.8171010017395,TRUE,NA
"ring_exp_20250627_120647",3238,60,"lambda_double",0.124072517454624,3,NA,TRUE,69,0,48,1653,0.58974358974359,1,0.741935483870968,0.757034870612984,69,117,26.9534041881561,TRUE,NA
"ring_exp_20250627_120647",3239,60,"lambda_double",0.124072517454624,3,NA,TRUE,65,0,52,1653,0.555555555555556,1,0.714285714285714,0.733901850187544,65,117,27.5687191486359,TRUE,NA
"ring_exp_20250627_120647",3240,60,"lambda_double",0.124072517454624,3,NA,TRUE,60,0,57,1653,0.512820512820513,1,0.677966101694915,0.704078472704922,60,117,27.7983605861664,TRUE,NA
"ring_exp_20250627_120647",3241,60,"lambda_double",0.124072517454624,3,NA,TRUE,68,0,49,1653,0.581196581196581,1,0.735135135135135,0.751308278725532,68,117,22.1461930274963,FALSE,NA
"ring_exp_20250627_120647",3242,60,"lambda_double",0.124072517454624,3,NA,TRUE,71,0,46,1653,0.606837606837607,1,0.75531914893617,0.768379873780654,71,117,23.6310873031616,TRUE,NA
"ring_exp_20250627_120647",3243,60,"lambda_double",0.124072517454624,3,NA,TRUE,71,0,46,1653,0.606837606837607,1,0.75531914893617,0.768379873780654,71,117,23.7901310920715,TRUE,NA
"ring_exp_20250627_120647",3244,60,"lambda_double",0.124072517454624,3,NA,TRUE,68,0,49,1653,0.581196581196581,1,0.735135135135135,0.751308278725532,68,117,20.0327165126801,TRUE,NA
"ring_exp_20250627_120647",3245,60,"lambda_double",0.124072517454624,3,NA,TRUE,66,0,51,1653,0.564102564102564,1,0.721311475409836,0.739742666548422,66,117,23.9024059772491,TRUE,NA
"ring_exp_20250627_120647",3246,60,"lambda_double",0.124072517454624,3,NA,TRUE,66,0,51,1653,0.564102564102564,1,0.721311475409836,0.739742666548422,66,117,25.5225982666016,TRUE,NA
"ring_exp_20250627_120647",3247,60,"lambda_double",0.124072517454624,3,NA,TRUE,60,0,57,1653,0.512820512820513,1,0.677966101694915,0.704078472704922,60,117,25.25568318367,FALSE,NA
"ring_exp_20250627_120647",3248,60,"lambda_double",0.124072517454624,3,NA,TRUE,65,0,52,1653,0.555555555555556,1,0.714285714285714,0.733901850187544,65,117,25.3975467681885,TRUE,NA
"ring_exp_20250627_120647",3249,60,"lambda_double",0.124072517454624,3,NA,TRUE,65,0,52,1653,0.555555555555556,1,0.714285714285714,0.733901850187544,65,117,25.1831064224243,FALSE,NA
"ring_exp_20250627_120647",3250,60,"lambda_double",0.124072517454624,3,NA,TRUE,64,0,53,1653,0.547008547008547,1,0.707182320441989,0.728021104990322,64,117,20.407452583313,FALSE,NA
"ring_exp_20250627_120647",3251,60,"lambda_double",0.124072517454624,4,NA,TRUE,68,0,49,1653,0.581196581196581,1,0.735135135135135,0.751308278725532,68,117,7.86785578727722,FALSE,NA
"ring_exp_20250627_120647",3252,60,"lambda_double",0.124072517454624,4,NA,TRUE,65,0,52,1653,0.555555555555556,1,0.714285714285714,0.733901850187544,65,117,26.8713178634644,FALSE,NA
"ring_exp_20250627_120647",3253,60,"lambda_double",0.124072517454624,4,NA,TRUE,69,0,48,1653,0.58974358974359,1,0.741935483870968,0.757034870612984,69,117,27.9808759689331,TRUE,NA
"ring_exp_20250627_120647",3254,60,"lambda_double",0.124072517454624,4,NA,TRUE,76,0,41,1653,0.64957264957265,1,0.787564766839378,0.796147597802921,76,117,27.46217918396,TRUE,NA
"ring_exp_20250627_120647",3255,60,"lambda_double",0.124072517454624,4,NA,TRUE,66,0,51,1653,0.564102564102564,1,0.721311475409836,0.739742666548422,66,117,27.7273905277252,TRUE,NA
"ring_exp_20250627_120647",3256,60,"lambda_double",0.124072517454624,4,NA,TRUE,61,0,56,1653,0.521367521367521,1,0.685393258426966,0.710129218258238,61,117,27.1670718193054,TRUE,NA
"ring_exp_20250627_120647",3257,60,"lambda_double",0.124072517454624,4,NA,TRUE,69,0,48,1653,0.58974358974359,1,0.741935483870968,0.757034870612984,69,117,27.31036901474,TRUE,NA
"ring_exp_20250627_120647",3258,60,"lambda_double",0.124072517454624,4,NA,TRUE,62,0,55,1653,0.52991452991453,1,0.692737430167598,0.716135837282775,62,117,27.5577440261841,TRUE,NA
"ring_exp_20250627_120647",3259,60,"lambda_double",0.124072517454624,4,NA,TRUE,65,0,52,1653,0.555555555555556,1,0.714285714285714,0.733901850187544,65,117,26.3469145298004,FALSE,NA
"ring_exp_20250627_120647",3260,60,"lambda_double",0.124072517454624,4,NA,TRUE,61,0,56,1653,0.521367521367521,1,0.685393258426966,0.710129218258238,61,117,27.3407952785492,TRUE,NA
"ring_exp_20250627_120647",3261,60,"lambda_double",0.124072517454624,4,NA,TRUE,73,0,44,1653,0.623931623931624,1,0.768421052631579,0.779585952371846,73,117,21.3641724586487,FALSE,NA
"ring_exp_20250627_120647",3262,60,"lambda_double",0.124072517454624,4,NA,TRUE,67,0,50,1653,0.572649572649573,1,0.728260869565217,0.745544504437746,67,117,22.7238004207611,TRUE,NA
"ring_exp_20250627_120647",3263,60,"lambda_double",0.124072517454624,4,NA,TRUE,65,0,52,1653,0.555555555555556,1,0.714285714285714,0.733901850187544,65,117,22.6490387916565,TRUE,NA
"ring_exp_20250627_120647",3264,60,"lambda_double",0.124072517454624,4,NA,TRUE,64,0,53,1653,0.547008547008547,1,0.707182320441989,0.728021104990322,64,117,23.3362390995026,TRUE,NA
"ring_exp_20250627_120647",3265,60,"lambda_double",0.124072517454624,4,NA,TRUE,65,0,52,1653,0.555555555555556,1,0.714285714285714,0.733901850187544,65,117,24.6142201423645,FALSE,NA
"ring_exp_20250627_120647",3266,60,"lambda_double",0.124072517454624,4,NA,TRUE,61,0,56,1653,0.521367521367521,1,0.685393258426966,0.710129218258238,61,117,23.9729442596436,TRUE,NA
"ring_exp_20250627_120647",3267,60,"lambda_double",0.124072517454624,4,NA,TRUE,72,0,45,1653,0.615384615384615,1,0.761904761904762,0.77399989394376,72,117,16.4946320056915,TRUE,NA
"ring_exp_20250627_120647",3268,60,"lambda_double",0.124072517454624,4,NA,TRUE,64,0,53,1653,0.547008547008547,1,0.707182320441989,0.728021104990322,64,117,27.0081474781036,TRUE,NA
"ring_exp_20250627_120647",3269,60,"lambda_double",0.124072517454624,4,NA,TRUE,65,0,52,1653,0.555555555555556,1,0.714285714285714,0.733901850187544,65,117,26.8442635536194,TRUE,NA
"ring_exp_20250627_120647",3270,60,"lambda_double",0.124072517454624,4,NA,TRUE,64,0,53,1653,0.547008547008547,1,0.707182320441989,0.728021104990322,64,117,27.2991256713867,TRUE,NA
"ring_exp_20250627_120647",3271,60,"lambda_double",0.124072517454624,4,NA,TRUE,67,0,50,1653,0.572649572649573,1,0.728260869565217,0.745544504437746,67,117,3.3048985004425,TRUE,NA
"ring_exp_20250627_120647",3272,60,"lambda_double",0.124072517454624,4,NA,TRUE,65,0,52,1653,0.555555555555556,1,0.714285714285714,0.733901850187544,65,117,27.4367783069611,FALSE,NA
"ring_exp_20250627_120647",3273,60,"lambda_double",0.124072517454624,4,NA,TRUE,68,0,49,1653,0.581196581196581,1,0.735135135135135,0.751308278725532,68,117,27.6136317253113,TRUE,NA
"ring_exp_20250627_120647",3274,60,"lambda_double",0.124072517454624,4,NA,TRUE,67,0,50,1653,0.572649572649573,1,0.728260869565217,0.745544504437746,67,117,27.409175157547,TRUE,NA
"ring_exp_20250627_120647",3275,60,"lambda_double",0.124072517454624,4,NA,TRUE,62,0,55,1653,0.52991452991453,1,0.692737430167598,0.716135837282775,62,117,27.3698291778564,TRUE,NA
"ring_exp_20250627_120647",3276,60,"lambda_double",0.124072517454624,4,NA,TRUE,62,0,55,1653,0.52991452991453,1,0.692737430167598,0.716135837282775,62,117,27.3940827846527,TRUE,NA
"ring_exp_20250627_120647",3277,60,"lambda_double",0.124072517454624,4,NA,TRUE,61,0,56,1653,0.521367521367521,1,0.685393258426966,0.710129218258238,61,117,29.2254574298859,TRUE,NA
"ring_exp_20250627_120647",3278,60,"lambda_double",0.124072517454624,4,NA,TRUE,59,0,58,1653,0.504273504273504,1,0.670454545454545,0.697982440452113,59,117,27.7879874706268,TRUE,NA
"ring_exp_20250627_120647",3279,60,"lambda_double",0.124072517454624,4,NA,TRUE,64,0,53,1653,0.547008547008547,1,0.707182320441989,0.728021104990322,64,117,27.2385046482086,FALSE,NA
"ring_exp_20250627_120647",3280,60,"lambda_double",0.124072517454624,4,NA,TRUE,67,0,50,1653,0.572649572649573,1,0.728260869565217,0.745544504437746,67,117,27.3437633514404,TRUE,NA
"ring_exp_20250627_120647",3281,60,"lambda_double",0.124072517454624,4,NA,TRUE,65,0,52,1653,0.555555555555556,1,0.714285714285714,0.733901850187544,65,117,20.5590641498566,TRUE,NA
"ring_exp_20250627_120647",3282,60,"lambda_double",0.124072517454624,4,NA,TRUE,64,0,53,1653,0.547008547008547,1,0.707182320441989,0.728021104990322,64,117,23.9620807170868,TRUE,NA
"ring_exp_20250627_120647",3283,60,"lambda_double",0.124072517454624,4,NA,TRUE,65,0,52,1653,0.555555555555556,1,0.714285714285714,0.733901850187544,65,117,22.7583000659943,TRUE,NA
"ring_exp_20250627_120647",3284,60,"lambda_double",0.124072517454624,4,NA,TRUE,64,0,53,1653,0.547008547008547,1,0.707182320441989,0.728021104990322,64,117,16.8419184684753,TRUE,NA
"ring_exp_20250627_120647",3285,60,"lambda_double",0.124072517454624,4,NA,TRUE,64,0,53,1653,0.547008547008547,1,0.707182320441989,0.728021104990322,64,117,22.0789096355438,TRUE,NA
"ring_exp_20250627_120647",3286,60,"lambda_double",0.124072517454624,4,NA,TRUE,71,0,46,1653,0.606837606837607,1,0.75531914893617,0.768379873780654,71,117,23.6134119033813,FALSE,NA
"ring_exp_20250627_120647",3287,60,"lambda_double",0.124072517454624,4,NA,TRUE,62,0,55,1653,0.52991452991453,1,0.692737430167598,0.716135837282775,62,117,25.886949300766,TRUE,NA
"ring_exp_20250627_120647",3288,60,"lambda_double",0.124072517454624,4,NA,TRUE,66,0,51,1653,0.564102564102564,1,0.721311475409836,0.739742666548422,66,117,26.1816549301147,TRUE,NA
"ring_exp_20250627_120647",3289,60,"lambda_double",0.124072517454624,4,NA,TRUE,61,0,56,1653,0.521367521367521,1,0.685393258426966,0.710129218258238,61,117,25.8167564868927,FALSE,NA
"ring_exp_20250627_120647",3290,60,"lambda_double",0.124072517454624,4,NA,TRUE,58,0,59,1653,0.495726495726496,1,0.662857142857143,0.691839911724922,58,117,26.7719826698303,TRUE,NA
"ring_exp_20250627_120647",3291,60,"lambda_double",0.124072517454624,4,NA,TRUE,62,0,55,1653,0.52991452991453,1,0.692737430167598,0.716135837282775,62,117,3.97818088531494,TRUE,NA
"ring_exp_20250627_120647",3292,60,"lambda_double",0.124072517454624,4,NA,TRUE,62,0,55,1653,0.52991452991453,1,0.692737430167598,0.716135837282775,62,117,27.8682498931885,TRUE,NA
"ring_exp_20250627_120647",3293,60,"lambda_double",0.124072517454624,4,NA,TRUE,69,0,48,1653,0.58974358974359,1,0.741935483870968,0.757034870612984,69,117,27.6021831035614,TRUE,NA
"ring_exp_20250627_120647",3294,60,"lambda_double",0.124072517454624,4,NA,TRUE,63,0,54,1653,0.538461538461538,1,0.7,0.722099443142099,63,117,27.4864003658295,TRUE,NA
"ring_exp_20250627_120647",3295,60,"lambda_double",0.124072517454624,4,NA,TRUE,64,0,53,1653,0.547008547008547,1,0.707182320441989,0.728021104990322,64,117,27.3912460803986,TRUE,NA
"ring_exp_20250627_120647",3296,60,"lambda_double",0.124072517454624,4,NA,TRUE,65,0,52,1653,0.555555555555556,1,0.714285714285714,0.733901850187544,65,117,27.3545417785645,TRUE,NA
"ring_exp_20250627_120647",3297,60,"lambda_double",0.124072517454624,4,NA,TRUE,68,0,49,1653,0.581196581196581,1,0.735135135135135,0.751308278725532,68,117,27.9296908378601,FALSE,NA
"ring_exp_20250627_120647",3298,60,"lambda_double",0.124072517454624,4,NA,TRUE,63,0,54,1653,0.538461538461538,1,0.7,0.722099443142099,63,117,27.6016840934753,TRUE,NA
"ring_exp_20250627_120647",3299,60,"lambda_double",0.124072517454624,4,NA,TRUE,68,0,49,1653,0.581196581196581,1,0.735135135135135,0.751308278725532,68,117,27.4796929359436,TRUE,NA
"ring_exp_20250627_120647",3300,60,"lambda_double",0.124072517454624,4,NA,TRUE,64,0,53,1653,0.547008547008547,1,0.707182320441989,0.728021104990322,64,117,27.7262964248657,TRUE,NA
"ring_exp_20250627_120647",3751,70,"lambda_double",0.107111112773418,2,NA,TRUE,86,0,51,2278,0.627737226277372,1,0.771300448430493,0.783575877390928,86,137,10.713728427887,FALSE,NA
"ring_exp_20250627_120647",3752,70,"lambda_double",0.107111112773418,2,NA,TRUE,72,0,65,2278,0.525547445255474,1,0.688995215311005,0.714819975394051,72,137,36.7844316959381,TRUE,NA
"ring_exp_20250627_120647",3753,70,"lambda_double",0.107111112773418,2,NA,TRUE,82,0,55,2278,0.598540145985402,1,0.748858447488585,0.764480008834029,82,137,37.3468720912933,TRUE,NA
"ring_exp_20250627_120647",3754,70,"lambda_double",0.107111112773418,2,NA,TRUE,67,0,70,2278,0.489051094890511,1,0.656862745098039,0.688818704052859,67,137,37.21817278862,TRUE,NA
"ring_exp_20250627_120647",3755,70,"lambda_double",0.107111112773418,2,NA,TRUE,63,0,74,2278,0.45985401459854,1,0.63,0.667372323790102,63,137,37.3587827682495,FALSE,NA
"ring_exp_20250627_120647",3756,70,"lambda_double",0.107111112773418,2,NA,TRUE,76,0,61,2278,0.554744525547445,1,0.713615023474178,0.735035409999704,76,137,39.142986536026,TRUE,NA
"ring_exp_20250627_120647",3757,70,"lambda_double",0.107111112773418,2,NA,TRUE,70,0,67,2278,0.510948905109489,1,0.676328502415459,0.704521372964301,70,137,36.5790421962738,TRUE,NA
"ring_exp_20250627_120647",3758,70,"lambda_double",0.107111112773418,2,NA,TRUE,64,0,73,2278,0.467153284671533,1,0.63681592039801,0.672791116960956,64,137,38.1061961650848,TRUE,NA
"ring_exp_20250627_120647",3759,70,"lambda_double",0.107111112773418,2,NA,TRUE,74,0,63,2278,0.54014598540146,1,0.701421800947867,0.724989520979087,74,137,36.6982941627502,FALSE,NA
"ring_exp_20250627_120647",3760,70,"lambda_double",0.107111112773418,2,NA,TRUE,70,0,67,2278,0.510948905109489,1,0.676328502415459,0.704521372964301,70,137,37.2549126148224,TRUE,NA
"ring_exp_20250627_120647",3761,70,"lambda_double",0.107111112773418,2,NA,TRUE,75,0,62,2278,0.547445255474453,1,0.707547169811321,0.730027599282396,75,137,28.1450579166412,FALSE,NA
"ring_exp_20250627_120647",3762,70,"lambda_double",0.107111112773418,2,NA,TRUE,71,0,66,2278,0.518248175182482,1,0.682692307692308,0.709687158600628,71,137,31.2188122272491,TRUE,NA
"ring_exp_20250627_120647",3763,70,"lambda_double",0.107111112773418,2,NA,TRUE,75,0,62,2278,0.547445255474453,1,0.707547169811321,0.730027599282396,75,137,20.5042622089386,TRUE,NA
"ring_exp_20250627_120647",3764,70,"lambda_double",0.107111112773418,2,NA,TRUE,80,0,57,2278,0.583941605839416,1,0.737327188940092,0.754776078399032,80,137,32.5034096240997,TRUE,NA
"ring_exp_20250627_120647",3765,70,"lambda_double",0.107111112773418,2,NA,TRUE,83,0,54,2278,0.605839416058394,1,0.754545454545455,0.769292236086528,83,137,32.5335748195648,TRUE,NA
"ring_exp_20250627_120647",3766,70,"lambda_double",0.107111112773418,2,NA,TRUE,68,0,69,2278,0.496350364963504,1,0.663414634146341,0.694087923034824,68,137,33.2683787345886,TRUE,NA
